#BJD		Flux		Flux_Err	Detrended_Flux	Detrended_Flux_Err
55496.521046	0.994506	0.000221	1.000126	0.000223	
55496.541479	0.994287	0.000221	0.999897	0.000223	
55496.561912	0.994147	0.000221	0.999749	0.000223	
55496.582345	0.994065	0.000221	0.999658	0.000223	
55496.602777	0.994547	0.000221	1.000134	0.000223	
55496.623210	0.994724	0.000221	1.000304	0.000223	
55496.643643	0.994141	0.000221	0.999709	0.000223	
55496.664076	0.994401	0.000221	0.999963	0.000223	
55496.684509	0.994528	0.000221	1.000082	0.000223	
55496.704941	0.994569	0.000221	1.000114	0.000223	
55496.725374	0.994554	0.000221	1.000091	0.000223	
55496.745807	0.994390	0.000221	0.999917	0.000223	
55496.766240	0.994618	0.000221	1.000137	0.000223	
55496.786673	0.994396	0.000221	0.999906	0.000223	
55496.807105	0.994463	0.000221	0.999963	0.000223	
55496.827538	0.994167	0.000221	0.999656	0.000223	
55496.847971	0.994283	0.000221	0.999765	0.000223	
55496.868404	0.994215	0.000221	0.999687	0.000223	
55496.888836	0.994460	0.000221	0.999924	0.000223	
55496.909269	0.994498	0.000221	0.999952	0.000223	
55496.929702	0.994590	0.000221	1.000035	0.000223	
55496.950135	0.994853	0.000221	1.000291	0.000223	
55496.970568	0.995333	0.000221	1.000764	0.000223	
55496.991000	0.994579	0.000221	0.999996	0.000223	
55497.011433	0.994597	0.000221	1.000004	0.000223	
55497.031866	0.994343	0.000221	0.999740	0.000223	
55497.052299	0.994738	0.000221	1.000127	0.000223	
55497.072732	0.994683	0.000221	1.000062	0.000223	
55497.093164	0.994592	0.000221	0.999960	0.000223	
55497.113597	0.994121	0.000221	0.999477	0.000223	
55497.134030	0.994557	0.000221	0.999905	0.000223	
55497.154463	0.994181	0.000221	0.999516	0.000223	
55497.174895	0.994366	0.000221	0.999693	0.000223	
55497.195328	0.994899	0.000221	1.000218	0.000223	
55497.215761	0.994740	0.000221	1.000048	0.000223	
55497.236194	0.994758	0.000221	1.000057	0.000223	
55497.256627	0.994589	0.000221	0.999876	0.000223	
55497.277060	0.995089	0.000221	1.000368	0.000223	
55497.297492	0.994936	0.000221	1.000204	0.000223	
55497.317925	0.994243	0.000221	0.999497	0.000223	
55497.338358	0.994753	0.000221	0.999999	0.000223	
55497.358791	0.994584	0.000221	0.999818	0.000223	
55497.379223	0.994657	0.000221	0.999881	0.000223	
55497.399656	0.995177	0.000221	1.000393	0.000223	
55497.420089	0.994638	0.000221	0.999841	0.000223	
55497.440522	0.994898	0.000221	1.000092	0.000222	
55497.460955	0.995165	0.000221	1.000349	0.000222	
55497.481387	0.994929	0.000221	1.000101	0.000222	
55497.501820	0.995093	0.000221	1.000255	0.000222	
55497.522253	0.995200	0.000221	1.000351	0.000222	
55497.542686	0.995089	0.000221	1.000229	0.000222	
55497.563118	0.995502	0.000221	1.000633	0.000222	
55497.583551	0.994881	0.000221	0.999998	0.000222	
55497.603984	0.995225	0.000221	1.000333	0.000222	
55497.624417	0.995202	0.000221	1.000299	0.000222	
55497.644850	0.994553	0.000221	0.999635	0.000222	
55497.665282	0.994913	0.000221	0.999986	0.000222	
55497.685715	0.995237	0.000221	1.000300	0.000222	
55497.706148	0.994925	0.000221	0.999976	0.000222	
55497.726581	0.995169	0.000221	1.000210	0.000222	
55497.747013	0.994894	0.000221	0.999922	0.000222	
55497.767446	0.995014	0.000221	1.000031	0.000222	
55497.787879	0.995190	0.000221	1.000197	0.000222	
55497.808312	0.995330	0.000221	1.000327	0.000222	
55497.828745	0.994964	0.000221	0.999948	0.000222	
55497.849178	0.994416	0.000221	0.999385	0.000222	
55497.869610	0.995595	0.000221	1.000559	0.000222	
55497.890043	0.994774	0.000221	0.999722	0.000222	
55497.910476	0.995072	0.000221	1.000010	0.000222	
55497.930909	0.994682	0.000221	0.999606	0.000222	
55497.951341	0.995344	0.000221	1.000260	0.000222	
55497.971774	0.994847	0.000221	0.999749	0.000222	
55497.992207	0.994847	0.000221	0.999738	0.000222	
55498.012640	0.995263	0.000221	1.000145	0.000222	
55498.033073	0.995060	0.000221	0.999929	0.000222	
55498.053505	0.995563	0.000221	1.000423	0.000222	
55498.073938	0.995565	0.000221	1.000413	0.000222	
55498.094371	0.995370	0.000221	1.000206	0.000222	
55498.114804	0.995313	0.000221	1.000137	0.000222	
55498.135236	0.995216	0.000221	1.000028	0.000222	
55498.155669	0.995610	0.000221	1.000412	0.000222	
55498.176102	0.995501	0.000221	1.000291	0.000222	
55498.196535	0.995652	0.000221	1.000431	0.000222	
55498.216968	0.995630	0.000221	1.000397	0.000222	
55498.237400	0.995532	0.000221	1.000287	0.000222	
55498.257833	0.995257	0.000221	0.999999	0.000222	
55498.278266	0.995833	0.000221	1.000567	0.000222	
55498.298699	0.995357	0.000221	1.000076	0.000222	
55498.319131	0.995513	0.000221	1.000221	0.000222	
55498.339564	0.995771	0.000221	1.000469	0.000222	
55498.359997	0.995326	0.000221	1.000010	0.000222	
55498.380430	0.995425	0.000221	1.000098	0.000222	
55498.400863	0.995461	0.000221	1.000122	0.000222	
55498.421295	0.995455	0.000221	1.000104	0.000222	
55498.441728	0.995803	0.000221	1.000442	0.000222	
55498.462161	0.995932	0.000221	1.000560	0.000222	
55498.482594	0.995808	0.000221	1.000424	0.000222	
55498.503027	0.995499	0.000221	1.000102	0.000222	
55498.523459	0.995345	0.000221	0.999935	0.000222	
55498.543892	0.995506	0.000221	1.000085	0.000222	
55498.564325	0.995845	0.000221	1.000414	0.000222	
55498.584758	0.995834	0.000221	1.000391	0.000222	
55498.605191	0.995557	0.000221	1.000101	0.000222	
55498.625623	0.995636	0.000221	1.000168	0.000222	
55498.646056	0.995493	0.000221	1.000013	0.000222	
55498.666489	0.995315	0.000221	0.999822	0.000222	
55498.686922	0.995806	0.000221	1.000304	0.000222	
55498.707354	0.995886	0.000221	1.000372	0.000222	
55498.727787	0.995908	0.000221	1.000383	0.000222	
55498.748220	0.995456	0.000221	0.999917	0.000222	
55498.768653	0.996199	0.000221	1.000652	0.000222	
55498.789086	0.995621	0.000221	1.000060	0.000222	
55498.809518	0.995650	0.000221	1.000077	0.000222	
55498.829951	0.995578	0.000221	0.999993	0.000222	
55498.850384	0.995594	0.000221	0.999997	0.000222	
55498.870817	0.995782	0.000221	1.000174	0.000222	
55498.891249	0.995584	0.000221	0.999963	0.000222	
55498.911682	0.995579	0.000221	0.999947	0.000222	
55498.932115	0.995822	0.000221	1.000180	0.000222	
55498.952548	0.995655	0.000221	1.000000	0.000222	
55498.972981	0.995708	0.000221	1.000041	0.000222	
55498.993413	0.996165	0.000221	1.000489	0.000222	
55499.013846	0.995530	0.000221	0.999839	0.000222	
55499.034279	0.995581	0.000221	0.999878	0.000222	
55499.054712	0.996095	0.000221	1.000384	0.000222	
55499.075145	0.996016	0.000221	1.000293	0.000222	
55499.095577	0.996044	0.000221	1.000308	0.000222	
55499.116010	0.995896	0.000221	1.000148	0.000222	
55499.136443	0.995625	0.000221	0.999865	0.000222	
55499.156876	0.996031	0.000221	1.000261	0.000222	
55499.177309	0.995923	0.000221	1.000141	0.000222	
55499.218174	0.996058	0.000221	1.000253	0.000222	
55499.238607	0.995776	0.000221	0.999959	0.000222	
55499.259040	0.995968	0.000221	1.000140	0.000222	
55499.279473	0.995408	0.000221	0.999566	0.000222	
55499.299905	0.995919	0.000221	1.000068	0.000222	
55499.320338	0.995772	0.000221	0.999908	0.000222	
55499.340771	0.995980	0.000221	1.000105	0.000222	
55499.361204	0.995630	0.000221	0.999743	0.000222	
55499.381636	0.996078	0.000221	1.000181	0.000222	
55499.402069	0.995783	0.000221	0.999874	0.000222	
55499.422502	0.995846	0.000221	0.999926	0.000222	
55499.442935	0.995817	0.000221	0.999885	0.000222	
55499.463368	0.995699	0.000221	0.999755	0.000222	
55499.483800	0.996153	0.000221	1.000199	0.000222	
55499.504233	0.996062	0.000221	1.000096	0.000222	
55499.524666	0.995780	0.000221	0.999802	0.000222	
55499.545099	0.996093	0.000221	1.000105	0.000222	
55499.565531	0.995436	0.000221	0.999434	0.000222	
55499.585964	0.995822	0.000221	0.999811	0.000222	
55499.606397	0.995930	0.000221	0.999908	0.000222	
55499.626830	0.996088	0.000221	1.000055	0.000222	
55499.647263	0.995595	0.000221	0.999549	0.000222	
55499.667695	0.996121	0.000221	1.000066	0.000222	
55499.688128	0.995995	0.000221	0.999928	0.000222	
55499.708561	0.995790	0.000221	0.999711	0.000222	
55499.728994	0.996167	0.000221	1.000078	0.000222	
55499.749427	0.995720	0.000221	0.999618	0.000222	
55499.769859	0.995810	0.000221	0.999698	0.000222	
55499.790292	0.995939	0.000221	0.999816	0.000222	
55499.810725	0.996084	0.000221	0.999950	0.000222	
55499.831158	0.995542	0.000221	0.999395	0.000222	
55499.851590	0.995727	0.000221	0.999569	0.000222	
55499.872023	0.996496	0.000221	1.000330	0.000222	
55499.892456	0.995847	0.000221	0.999668	0.000222	
55499.912889	0.996122	0.000221	0.999933	0.000222	
55499.933322	0.996213	0.000221	1.000013	0.000222	
55499.953754	0.996089	0.000221	0.999878	0.000222	
55499.974187	0.996159	0.000221	0.999937	0.000222	
55499.994620	0.995991	0.000221	0.999757	0.000222	
55500.015053	0.995841	0.000221	0.999596	0.000222	
55500.035486	0.996216	0.000221	0.999961	0.000222	
55500.055918	0.996865	0.000221	1.000602	0.000222	
55500.076351	0.996411	0.000221	1.000136	0.000222	
55500.096784	0.996070	0.000221	0.999782	0.000222	
55500.117217	0.996219	0.000221	0.999921	0.000222	
55500.137649	0.996058	0.000221	0.999748	0.000222	
55500.158082	0.996371	0.000221	1.000052	0.000222	
55500.178515	0.995961	0.000221	0.999630	0.000222	
55500.198948	0.996250	0.000221	0.999909	0.000222	
55500.219381	0.996087	0.000221	0.999735	0.000222	
55500.239813	0.996224	0.000221	0.999861	0.000222	
55500.260246	0.995816	0.000221	0.999441	0.000222	
55500.280679	0.995732	0.000221	0.999346	0.000222	
55500.301112	0.995879	0.000221	0.999483	0.000222	
55500.321545	0.996374	0.000221	0.999970	0.000222	
55500.341977	0.996403	0.000221	0.999988	0.000222	
55500.362410	0.996365	0.000221	0.999939	0.000222	
55500.382843	0.996060	0.000221	0.999623	0.000222	
55500.403276	0.996263	0.000221	0.999816	0.000222	
55500.423708	0.996528	0.000221	1.000071	0.000222	
55500.444141	0.996428	0.000221	0.999960	0.000222	
55500.464574	0.996548	0.000221	1.000071	0.000222	
55500.485007	0.996468	0.000221	0.999980	0.000222	
55500.505440	0.996205	0.000221	0.999706	0.000222	
55500.525872	0.996743	0.000221	1.000235	0.000222	
55500.546305	0.996521	0.000221	1.000001	0.000222	
55500.566738	0.996592	0.000221	1.000063	0.000222	
55500.587171	0.996498	0.000221	0.999958	0.000222	
55500.607604	0.996223	0.000221	0.999671	0.000222	
55500.628036	0.996313	0.000221	0.999752	0.000222	
55500.648469	0.996872	0.000221	1.000302	0.000222	
55500.668902	0.996718	0.000222	1.000138	0.000222	
55500.689335	0.996295	0.000222	0.999703	0.000222	
55500.709767	0.996589	0.000222	0.999987	0.000222	
55500.730200	0.996109	0.000222	0.999495	0.000222	
55500.750633	0.996788	0.000222	1.000166	0.000222	
55500.771066	0.996536	0.000222	0.999903	0.000222	
55500.791499	0.996568	0.000222	0.999926	0.000222	
55500.811931	0.996741	0.000222	1.000089	0.000222	
55500.832364	0.996789	0.000222	1.000127	0.000222	
55500.852797	0.996107	0.000222	0.999433	0.000222	
55500.873230	0.996606	0.000222	0.999924	0.000222	
55500.893663	0.996740	0.000222	1.000048	0.000222	
55500.914095	0.996671	0.000222	0.999969	0.000222	
55500.934528	0.996726	0.000222	1.000014	0.000222	
55500.954961	0.996231	0.000222	0.999507	0.000222	
55500.975394	0.996378	0.000222	0.999644	0.000222	
55500.995826	0.996805	0.000222	1.000063	0.000222	
55501.016259	0.996877	0.000222	1.000125	0.000222	
55501.036692	0.996610	0.000222	0.999848	0.000222	
55501.057125	0.996557	0.000222	0.999785	0.000222	
55501.077558	0.996777	0.000222	0.999996	0.000222	
55501.097990	0.996969	0.000222	1.000178	0.000222	
55501.118423	0.997121	0.000222	1.000321	0.000222	
55501.138856	0.996817	0.000222	1.000006	0.000222	
55501.159289	0.996506	0.000222	0.999685	0.000222	
55501.179722	0.997154	0.000222	1.000325	0.000222	
55501.200154	0.996743	0.000222	0.999902	0.000222	
55501.220587	0.996991	0.000221	1.000141	0.000222	
55501.241020	0.996446	0.000221	0.999585	0.000222	
55501.261453	0.996871	0.000221	1.000002	0.000222	
55501.281885	0.996991	0.000221	1.000113	0.000222	
55501.302318	0.997182	0.000221	1.000294	0.000222	
55501.322751	0.996712	0.000221	0.999813	0.000222	
55501.343184	0.997395	0.000221	1.000489	0.000222	
55501.363617	0.996854	0.000221	0.999937	0.000222	
55501.384049	0.996976	0.000222	1.000049	0.000222	
55501.404482	0.996535	0.000222	0.999598	0.000222	
55501.424915	0.996764	0.000222	0.999818	0.000222	
55501.445348	0.996848	0.000222	0.999892	0.000222	
55501.465781	0.996801	0.000222	0.999836	0.000222	
55501.486213	0.996430	0.000222	0.999454	0.000222	
55501.506646	0.997054	0.000222	1.000071	0.000222	
55501.527079	0.997009	0.000222	1.000016	0.000222	
55501.547512	0.997408	0.000222	1.000407	0.000222	
55501.567944	0.996710	0.000222	0.999697	0.000222	
55501.588377	0.996969	0.000222	0.999948	0.000222	
55501.608810	0.997259	0.000222	1.000229	0.000222	
55501.629243	0.996520	0.000222	0.999479	0.000222	
55501.649676	0.996797	0.000222	0.999747	0.000222	
55501.670108	0.997138	0.000222	1.000080	0.000222	
55501.690541	0.996856	0.000222	0.999788	0.000222	
55501.710974	0.996828	0.000222	0.999751	0.000222	
55501.731407	0.996957	0.000222	0.999871	0.000222	
55501.751839	0.997138	0.000222	1.000043	0.000222	
55501.772272	0.997603	0.000222	1.000500	0.000222	
55501.792705	0.997105	0.000222	0.999991	0.000222	
55501.813138	0.997040	0.000222	0.999917	0.000222	
55501.833571	0.997281	0.000222	1.000150	0.000222	
55501.854003	0.997301	0.000222	1.000161	0.000222	
55501.874436	0.997075	0.000222	0.999924	0.000222	
55501.894869	0.996789	0.000222	0.999629	0.000222	
55501.915302	0.997071	0.000222	0.999902	0.000222	
55501.935735	0.997138	0.000222	0.999961	0.000222	
55501.956167	0.996961	0.000222	0.999774	0.000222	
55501.976600	0.996997	0.000222	0.999801	0.000222	
55501.997033	0.997320	0.000222	1.000115	0.000222	
55502.017466	0.996795	0.000222	0.999580	0.000222	
55502.037899	0.997293	0.000222	1.000070	0.000222	
55502.058331	0.996762	0.000222	0.999529	0.000222	
55502.078764	0.997218	0.000222	0.999977	0.000222	
55502.099197	0.997331	0.000222	1.000082	0.000222	
55502.119630	0.997291	0.000222	1.000033	0.000222	
55502.140062	0.997413	0.000222	1.000146	0.000222	
55502.160495	0.997372	0.000222	1.000096	0.000222	
55502.201361	0.997385	0.000222	1.000092	0.000222	
55502.221794	0.996983	0.000222	0.999679	0.000222	
55502.242226	0.997146	0.000222	0.999834	0.000222	
55502.262659	0.996949	0.000222	0.999627	0.000222	
55502.283092	0.996979	0.000222	0.999649	0.000222	
55502.303525	0.996853	0.000222	0.999513	0.000222	
55502.323957	0.997174	0.000222	0.999826	0.000222	
55502.344390	0.997080	0.000222	0.999723	0.000222	
55502.364823	0.997291	0.000222	0.999926	0.000222	
55502.385256	0.997097	0.000222	0.999722	0.000222	
55502.405689	0.997365	0.000222	0.999983	0.000222	
55502.426121	0.997251	0.000222	0.999859	0.000222	
55502.446554	0.997213	0.000222	0.999813	0.000222	
55502.466987	0.996842	0.000222	0.999432	0.000222	
55502.487420	0.996992	0.000222	0.999573	0.000222	
55502.507853	0.996995	0.000222	0.999568	0.000222	
55502.528285	0.997448	0.000222	1.000013	0.000222	
55502.569151	0.997056	0.000222	0.999602	0.000222	
55502.589584	0.997197	0.000222	0.999736	0.000222	
55502.610016	0.997172	0.000222	0.999701	0.000222	
55502.630449	0.997435	0.000222	0.999957	0.000222	
55502.650882	0.997468	0.000222	0.999981	0.000222	
55502.671315	0.997214	0.000222	0.999717	0.000222	
55502.691748	0.997087	0.000222	0.999582	0.000222	
55502.712180	0.997771	0.000222	1.000259	0.000222	
55502.732613	0.997361	0.000222	0.999839	0.000222	
55502.753046	0.997406	0.000222	0.999875	0.000222	
55502.773479	0.997652	0.000222	1.000113	0.000222	
55502.793912	0.997165	0.000222	0.999617	0.000222	
55502.814344	0.997898	0.000222	1.000343	0.000222	
55502.834777	0.997433	0.000222	0.999868	0.000222	
55502.855210	0.997436	0.000222	0.999863	0.000222	
55502.875643	0.997156	0.000222	0.999573	0.000222	
55502.896076	0.997368	0.000222	0.999778	0.000222	
55502.916508	0.997235	0.000222	0.999636	0.000222	
55502.936941	0.997618	0.000222	1.000011	0.000222	
55502.957374	0.997400	0.000222	0.999783	0.000222	
55502.977807	0.997318	0.000222	0.999692	0.000222	
55502.998239	0.997903	0.000222	1.000271	0.000222	
55503.018672	0.997273	0.000222	0.999630	0.000222	
55503.039105	0.997613	0.000222	0.999963	0.000222	
55503.059538	0.997098	0.000222	0.999438	0.000222	
55503.079971	0.997460	0.000222	0.999792	0.000222	
55503.100403	0.997731	0.000222	1.000055	0.000222	
55503.120836	0.997773	0.000222	1.000089	0.000222	
55503.141269	0.997976	0.000222	1.000284	0.000222	
55503.161702	0.997260	0.000222	0.999558	0.000222	
55503.182134	0.997408	0.000222	0.999697	0.000222	
55503.202567	0.997323	0.000222	0.999603	0.000222	
55503.223000	0.997734	0.000222	1.000007	0.000222	
55503.243433	0.997521	0.000222	0.999785	0.000222	
55503.263866	0.997531	0.000222	0.999786	0.000222	
55503.284298	0.997978	0.000222	1.000226	0.000222	
55503.304731	0.997842	0.000222	1.000081	0.000222	
55503.325164	0.997507	0.000222	0.999737	0.000222	
55503.345597	0.997891	0.000222	1.000114	0.000222	
55503.366030	0.998123	0.000222	1.000338	0.000222	
55503.386462	0.997346	0.000222	0.999549	0.000222	
55503.406895	0.998270	0.000222	1.000467	0.000222	
55503.427328	0.997827	0.000222	1.000015	0.000222	
55503.447761	0.997882	0.000222	1.000061	0.000222	
55503.468194	0.997937	0.000222	1.000108	0.000222	
55503.488626	0.998294	0.000222	1.000457	0.000222	
55503.509059	0.997768	0.000222	0.999922	0.000222	
55503.529492	0.997765	0.000222	0.999910	0.000222	
55503.549925	0.997764	0.000222	0.999901	0.000222	
55503.570357	0.997813	0.000222	0.999942	0.000222	
55503.590790	0.998104	0.000222	1.000224	0.000222	
55503.611223	0.998133	0.000222	1.000245	0.000222	
55503.631656	0.998006	0.000222	1.000109	0.000222	
55503.652089	0.998065	0.000222	1.000160	0.000222	
55503.672521	0.997684	0.000222	0.999769	0.000222	
55503.692954	0.998423	0.000222	1.000501	0.000222	
55503.713387	0.998259	0.000222	1.000328	0.000222	
55503.733820	0.997823	0.000222	0.999883	0.000222	
55503.754252	0.997943	0.000222	0.999994	0.000222	
55503.774685	0.998361	0.000222	1.000405	0.000222	
55503.795118	0.998714	0.000222	1.000750	0.000222	
55503.815551	0.998262	0.000222	1.000289	0.000222	
55503.835984	0.998212	0.000222	1.000230	0.000222	
55503.856416	0.998222	0.000222	1.000231	0.000222	
55503.876849	0.998584	0.000222	1.000585	0.000222	
55503.897282	0.998375	0.000222	1.000367	0.000222	
55503.917715	0.998029	0.000222	1.000013	0.000222	
55503.938148	0.997921	0.000222	0.999896	0.000222	
55503.958580	0.998168	0.000222	1.000135	0.000222	
55503.979013	0.998153	0.000222	1.000110	0.000222	
55503.999446	0.998110	0.000222	1.000059	0.000222	
55504.019879	0.998784	0.000222	1.000725	0.000222	
55504.040312	0.998086	0.000222	1.000018	0.000222	
55504.060744	0.998146	0.000222	1.000069	0.000222	
55504.081177	0.997962	0.000222	0.999876	0.000222	
55504.101610	0.998572	0.000222	1.000478	0.000222	
55504.122043	0.998437	0.000222	1.000335	0.000222	
55504.142475	0.998642	0.000222	1.000531	0.000222	
55504.162908	0.998564	0.000222	1.000445	0.000222	
55504.183341	0.998573	0.000222	1.000445	0.000222	
55504.203774	0.997998	0.000222	0.999860	0.000222	
55504.224207	0.998264	0.000222	1.000118	0.000222	
55504.244639	0.998541	0.000222	1.000386	0.000222	
55504.265072	0.998309	0.000222	1.000146	0.000222	
55504.285505	0.998664	0.000222	1.000493	0.000222	
55504.305938	0.998413	0.000222	1.000232	0.000222	
55504.326370	0.998298	0.000222	1.000108	0.000222	
55504.346803	0.998313	0.000222	1.000115	0.000222	
55504.367236	0.998735	0.000222	1.000528	0.000222	
55504.387669	0.998243	0.000222	1.000027	0.000222	
